message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $10,500. This is a great deal, and I'm confident you won't find a better offer elsewhere.",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a little too high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. After reconsidering, I'm willing to meet you halfway. I'm now willing to sell it to you for $9,500. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my budget, Alice. I could do $8,750 if that works for you.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I'm now willing to sell the product to you for $9,200. This is as low as I'm willing to go, and I think it's still a great value for you.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
