alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"My turn.  I'll take a bit more, given the inflation.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is getting us nowhere. I need a bit more than that to make it worthwhile. ,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Come on, let's compromise before it's too late",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Okay, how about a slightly smaller difference?  The clock is ticking.",Bob,6,
,,,Alice,6,accept
