message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to start with a price of $1100000. Let me know if this is something you'd like to discuss further.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product and would like to propose a price closer to what I'm willing to pay. My counteroffer is $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're willing to pay $950000, but I was hoping we could meet in the middle. I'm willing to consider a price of $1050000. This is a fair price considering the value the product holds for you, and it's still a great deal for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I am proposing a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you at $1000000, but I'm not quite ready to sell at that price just yet. I'm willing to make one more concession and offer you the product for $1050000. This is my final offer, and I hope you'll consider it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I believe a fair price for the product would be $1000000.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
