alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think we can find something more equitable. How about this split?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, this is a better deal than your last. Time is running out, and the pot is shrinking for you!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. My offer is fair and keeps a healthy amount for both of us. We should make a deal before inflation eats away at the value any further.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but you're losing money with every refusal.  This is my final offer.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, it's clear we both want a significant share.  Let's end this negotiation with a perfectly even split. It's the fairest option, especially with inflation looming.",Bob,6,
,,,Alice,6,accept
