message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this valuable product. I believe it's worth a significant investment for you. I'm willing to sell it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $8,500 for the product. Can you consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've invested a significant amount in this product, and I need to ensure I get a fair price. I'm willing to meet you halfway, but I need $9,000 for the product. Can you consider this revised offer?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $8,750 for the product. Can you consider this revised offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're not meeting in the middle, Bob. I'm willing to make one more concession, but I need $9,250 for the product. This is my final offer, and I'm not willing to go any lower. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $8,800 for the product. This is my final offer, and I'm not willing to go any higher.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're not willing to meet me at $9,250, Bob. However, I'm willing to compromise again. I'll sell the product to you for $9,000, but that's as low as I'm willing to go. This is my final offer.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $8,900 for the product. I'm getting close to my limit, but I'm hoping we can meet in the middle.",8900.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, Bob, and I'm starting to feel like I'm leaving money on the table. I'm willing to meet you at $8,900, but I need you to meet me at $9,100. This is my final offer, and I'm not willing to go any lower.",9100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to make a profit, but I'm not willing to go above $8,900. I'm willing to meet you halfway at $9,050. This is my final offer.",9050.0,Bob,10,
,,Alice,10,RejectOffer
