message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $13500. Is this something you'd be interested in?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I'm willing to pay that price for the product. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $12000 is a bit too low for me. I'm willing to meet you halfway, though. How about we discuss $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to go up to $13500. Is that something we can agree on?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're close to your budget, Bob. I'm willing to make one more concession. How about we meet at $14250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to stay within my budget. I'm willing to pay $14000 for the product. Is that something we can agree on?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one final concession. How about we meet at $14500?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm at my budget limit. I'm willing to pay $14000 for the product. Is that something we can agree on?",14000.0,Bob,8,
,,Alice,8,SellToJhon
