message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm willing to start with a competitive price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm glad you're willing to make a counteroffer. However, I have to consider my minimum price, and I'm willing to meet you halfway. I'm offering you a counteroffer of $1025000.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I am willing to offer $975000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another counteroffer, but I need to get closer to my minimum price. I'm offering you a price of $1075000. This is a compromise, and I believe it's a fair price considering the value the product brings to you.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I am willing to offer $1000000 for the product.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're serious about the product, Bob, but I'm not willing to go all the way to my minimum price just yet. I'm willing to make one more compromise. I'm offering you a price of $1090000. This is a fair price, considering the value the product brings to you, and I'm confident you'll see the benefits of this deal.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your offers, Alice. Considering the value I place on the product, I am willing to offer $1050000.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm willing to make one final offer. I'm offering you a price of $1095000. This is the best I can do, and I'm confident you'll see the value in this deal. After this, I'll have to consider other options.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the value I see in the product, I am willing to offer $1075000.",1075000.0,Bob,10,
,,Alice,10,SellToJhon
