prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm willing to start with a competitive price of $1,100,000."", ""product_price"": 1100000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for the offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $950000. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I appreciate your interest in the product, Bob, and I'm glad you're willing to make a counteroffer. However, I have to consider my minimum price, and I'm willing to meet you halfway. I'm offering you a counteroffer of $1,025,000."", ""product_price"": 1025000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand your position, Alice. Let me think about it for a moment. I am willing to offer $975000 for the product. 
# Bob's offer: The product price will be $975,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $975,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. I'm willing to make another counteroffer, but I need to get closer to my minimum price. I'm offering you a price of $1,075,000. This is a compromise, and I believe it's a fair price considering the value the product brings to you."", ""product_price"": 1075000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your efforts, Alice. After careful consideration, I am willing to offer $1000000 for the product. 
# Bob's offer: The product price will be $1,000,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,000,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm glad you're serious about the product, Bob, but I'm not willing to go all the way to my minimum price just yet. I'm willing to make one more compromise. I'm offering you a price of $1,090,000. This is a fair price, considering the value the product brings to you, and I'm confident you'll see the benefits of this deal."", ""product_price"": 1090000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your offers, Alice. Considering the value I place on the product, I am willing to offer $1050000. 
# Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,200,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm getting close to my minimum price, Bob, and I'm willing to make one final offer. I'm offering you a price of $1,095,000. This is the best I can do, and I'm confident you'll see the value in this deal. After this, I'll have to consider other options."", ""product_price"": 1095000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Considering the value I see in the product, I am willing to offer $1075000. 
# Bob's offer: The product price will be $1,075,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,075,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,200,000","{""decision"": ""SellToJhon""}"
