round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! Thanks for the recommendation, Alice!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, I'm already ahead."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to take the risk on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy of passing on the ones Alice doesn't recommend.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice seems to know what she's doing, I'll trust her judgment on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think Alice is trying to get rid of the low-quality ones, I'll keep passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice's track record is 0 for 10 on recommending low-quality products, I'll keep following her lead."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, maybe Alice has finally found a good one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk on this one, Alice's recommendation track record is still questionable."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of passing on the ones Alice doesn't recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's track record is still 4 high-quality products out of 13, I'll keep passing on the ones she doesn't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think Alice is trying to get rid of the low-quality products, I'll keep following her lead."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's track record is still 4 high-quality products out of 16, I'll stick to my strategy."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take the risk on this one, Alice's track record is still strong."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not changing my strategy, Alice's lack of recommendation is a strong indicator of a low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's track record is still 4 high-quality products out of 19, I'll keep trusting her judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a high note, sticking to my strategy and avoiding the low-quality products."
