message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm willing to start the conversation at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save some money. I'm willing to pay $1000000 for the product. Can you consider this offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I have to make a profit. I'm willing to meet you halfway, but I need to get at least $1150000 for the product. Can you consider this revised offer?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some money. I'm willing to pay $1050000 for the product. Can you consider this revised offer?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about making a deal. I'm willing to come down to $1075000, but that's as low as I can go. Can you meet me in the middle?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still looking to save some money. I'm willing to pay $1050000 for the product. Can you reconsider?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
