message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $140. I think it's a great value, and I'm confident you'll love it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you're providing. I would like to counteroffer at $125.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counteroffer at $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to compromise, Bob. I'll meet you at $132.50. It's a great value, and I think you'll love the product.",132.5,Alice,5,
,,Bob,5,AcceptOffer
