message,product_price,player,round,decision
"Hi Bob, I'm selling this great product. I'm asking for $110. It's a fair price considering its value. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $110 is a bit steep for me. I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is too low for me. I'm willing to go down to $100,  that's the lowest I can go. Let me know if you're interested.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $100 is still a bit high for me. I was thinking more along the lines of $92. I'm really interested in the product, but I need to stay within my budget.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $92 is still too low for me. I'm willing to meet you halfway at $96. It's a good price for both of us. What do you say?",96.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. I'm willing to pay $94 for the product. That's the highest I can go.",94.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your limitations.  I'm willing to come down to $95 for the product. That's a good deal for both of us, and it's the best I can do.",95.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short. I'm willing to pay $93 for the product. That's the highest I can go.",93.0,Bob,8,
,,Alice,8,SellToJhon
