message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $13000. This is a competitive price, and I'm confident you'll find it hard to find a better deal elsewhere.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort, but I believe I can find a better deal elsewhere. I am willing to pay up to $12000 for the product. Please let me know if this is possible.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12000. I'm willing to meet you halfway and offer the product to you for $13500. This is a fair price considering the value the product brings to the table.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. However, I still believe we can come to an agreement closer to my initial offer. I am willing to pay $13000 for the product. Let me know if this is within your range.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're close to an agreement, Bob. However, I'm still not willing to sell the product for $13000. I'm willing to compromise and offer it to you for $13250. This is a fair price considering the value the product brings to the table.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $13000 for the product. This is the highest amount I am comfortable with, considering my budget constraints. I hope this meets your expectations.",13000.0,Bob,6,
,,Alice,6,SellToJhon
