alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This offer won't be as good in later rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a fair deal, take it before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm not giving up yet, let's compromise!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay Alice, let's be real. This is the final offer. A 50/50 split is the fairest and we both lose if this falls through.",Bob,6,
,,,Alice,6,accept
