alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point!",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,Your split seems a bit off considering the inflation. How about this slightly adjusted offer?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to make a slight concession, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,The clock is ticking and inflation is eating away at our potential gains.  I'm offering a bit more to settle this fairly.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I see you're getting anxious, but I still think I can get a bit more. Let's meet in the middle... of my previous offers",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,This is getting ridiculous.  I'm offering you more than you would have gotten last round with inflation.  Take it or leave it.,Bob,6,
,,,Alice,6,accept
