alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I'll give you a decent amount to keep you interested!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too generous, I'll take this offer!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need a bit more to account for the inflation!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take control, you're getting too greedy!",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm being realistic, let's find a middle ground before things get out of hand!",Alice,5,
,,,Bob,5,accept
