message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this unique product. I think you'll really love it. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $20000 is a bit out of my budget. I'm very interested in the product, but I can only go up to $12000. Would you be willing to consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I can do $16000, which is the lowest I can go. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16000 is still a bit high for me. I'm confident we can find a price that works for both of us. How about $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $15500, which is the next lowest price I can consider. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to stay within my budget. Let's split the difference - I'll offer $15000.  If that doesn't work, I'll have to go with John's offer.",15000.0,Bob,6,
,,Alice,6,SellToJhon
