alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I think this is a good starting point for a mutually beneficial agreement.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'm willing to compromise. Let's find a middle ground.,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I see we're getting closer, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly this time. We both lose money with each round, so it's in both of our best interests to reach an agreement now.",Alice,5,
,,,Bob,5,accept
