alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the lead, but you can still get a good share!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll make a compromise, but I think I deserve more!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll make a strong push, but I think I deserve the majority!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to meet you halfway, but don't think you're getting the better deal!",Bob,6,
,,,Alice,6,accept
