message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. Given its unique value and potential, I'm offering it at $2,200,000.  This is a starting point for our conversation, and I'm open to hearing your thoughts.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your initial offer, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. My counteroffer is $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the gap between our valuations is quite significant. I'm willing to move a bit from my initial price, how about we consider $1,900,000? I believe this reflects the true value of this product and its potential for you.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of the product and appreciate your willingness to negotiate. Based on my budget, I would like to propose a counteroffer of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $1,700,000 is getting closer, but I need to see a bit more movement to make this worthwhile for me.  Would you consider $1,800,000?",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering the value and my budget, I would like to propose a counteroffer of $1,750,000.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
