alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overcomplicate things!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly bigger share, but still a fair compromise",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll take a bigger share, but still leaving you with a decent amount",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bigger share, but I'm not going to get left with nothing!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a bigger share, but still trying to be fair",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting desperate, but I'm still not giving up. Let's meet in the middle!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting closer to what I want, but still willing to compromise",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm not giving up yet! Let's try to split it evenly again, for the sake of fairness!",Alice,9,
,,,Bob,9,accept
