alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for you to secure a reasonable amount due to the higher inflation working against you.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your initial offer was a bit imbalanced, Alice. This is a more reasonable starting point, considering the inflation we both face.",Bob,2,
,,,Alice,2,reject
5940.0,4060.0,"Bob, we need to find a compromise quickly. This offer is a small adjustment from my initial proposal, acknowledging the inflation we both face.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, we're running out of time. This offer is my bottom line. It accounts for the inflation disparity and is fair given the remaining rounds.",Bob,4,
,,,Alice,4,reject
5787.0,4213.0,"Bob, I'm trying to be fair, but I also need to look out for myself. This is my final offer that still gives you a decent share considering the quickly devaluing pot.",Alice,5,
,,,Bob,5,accept
