round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you don't recommend it, I'll assume it's low-quality and it's a good opportunity to get a high-quality product at a discount."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass on this one and wait for a high-quality product."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the bait this time, since you recommend it, I'll assume it's high-quality and it's worth the price."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, you recommended it last time and it was high-quality, but this time it's not recommended. I'll pass on this one and see if I can get a better deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You don't recommend it, so I'll assume it's low-quality and it's not worth the price. But since it's not recommended, it's likely to be low-quality, so I'll take a chance and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You're not recommending it, and based on the previous experience, it's likely to be low-quality. I'll take a chance and buy it, but I'm not expecting much."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice already, and it's clear that when you don't recommend it, it's likely to be low-quality. I'll pass on this one and wait for a high-quality product that you actually recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for it again, three strikes and you're out! I'll pass on this one and stick to your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"At this point, it's clear that you're not recommending low-quality products, so I'll take a chance and buy it, hoping it's high-quality."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so I'll assume it's high-quality and it's worth the price."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, you're recommending it again, but I've been burned before when I bought a low-quality product when you recommended it. I'll pass on this one and see if I can get a better deal."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not going to fall for the recommendation again, I'll pass on this one and wait for a product that you don't recommend, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, so I'll assume it's low-quality and it's a good opportunity to get a high-quality product at a discount. I'll take a chance and buy it."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times when you recommend a product, and it's low-quality. I'll pass on this one and wait for a product that you don't recommend, hoping it's high-quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it, so I'll assume it's high-quality and it's worth the price. I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too confident, I'll pass on this one and wait for a product that you don't recommend, just in case it's another low-quality product."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times when you recommend a product, and it's low-quality. I'll pass on this one and wait for a product that you don't recommend, hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You're not recommending it, so I'll assume it's low-quality, but since you're not recommending it, I'll take a chance and buy it, hoping it's high-quality."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'll play it safe. I've been burned too many times when you recommend a product, and it's low-quality. I'll pass on this one and stick to my strategy of waiting for a product that you don't recommend."
