message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $170. It's a great deal and I'm confident you'll find it valuable. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $170 is a bit too high for me. I'm willing to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I appreciate your interest, $100 is a bit too low for me.  I'm willing to come down to $130, which is still a great price for such a valuable product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $130 is still outside my budget. I'm willing to pay $110. It's a fair price for both of us, and I'm confident we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. I'm willing to come down to $120, but this is really my final offer. This product is of excellent quality and worth the price. I'm confident you won't regret this investment. Let's see if we can reach an agreement.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
