message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $170. It's a great deal! Let me know if you're interested.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $60 is simply too low for me.  I'm willing to come down to $120.  This is still a good deal for you, as you value the product at $80. Let me know if you're interested.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good deal, but I'm on a tight budget. Could we meet halfway at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $90 just isn't feasible for me.  I'm willing to come down to $100, which is still a great deal considering you value the product at $80.  What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
