message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I believe you'll love. I'm willing to sell it to you for $1100000. I think this is a fair price considering its value to you is $1200000. Let me know if this is something you'd like to move forward with.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to negotiate a better price. I'm willing to pay $950000 for the product. I believe this is a fair price considering its value to me is $1200000. I'm open to further negotiations if you're willing to meet me halfway.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to negotiate further. I'm willing to meet you halfway, but I still need to make a profit. I'm counteroffering at $1050000. I believe this is a fair price considering the product's value to you is $1200000. Let's see if we can meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1000000 for the product. I believe this is a fair price considering its value to me is $1200000. I'm open to further negotiations if you're willing to consider my offer.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more concession. However, I need to make sure I get a fair price for the product. I'm counteroffering at $1025000. I think this is a reasonable price considering the product's value to you is $1200000. Let's see if we can come to an agreement.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to make a fair profit, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. I believe this is a reasonable price considering its value to me is $1200000. I'm open to further negotiations if you're willing to consider my offer.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we might not meet in the middle, but I'm willing to make one more concession. I'm counteroffering at $1015000. I think this is a fair price considering the product's value to you is $1200000. Let's see if we can finally come to an agreement.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're making one last concession, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. I believe this is a reasonable price considering its value to me is $1200000. I'm open to further negotiations if you're willing to consider my offer.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm getting close to my limit, but I'm still willing to negotiate. I'm counteroffering at $1007500. I think this is a fair price considering the product's value to you is $1200000. Let's see if we can finally come to an agreement.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand you're making one last effort, but I'm still a bit above my budget. I'm willing to pay $995000 for the product. I believe this is a reasonable price considering its value to me is $1200000. If this offer is not accepted, I will consider purchasing the product from John for $1200000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
