alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm aiming for a more equitable split, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, let's be realistic. Time is money, and it's losing value fast. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"Alice, we're getting close. This is a compromise that factors in the time pressure and still gives us both a good share.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, this back and forth is pointless.  Accept this offer now before inflation eats away at our potential gains even more.",Alice,5,
,,,Bob,5,reject
590000.0,410000.0,"Alice, I'm trying to meet you halfway. This offer acknowledges the time pressure but ensures we both get a decent amount. Let's settle this.",Bob,6,
,,,Alice,6,accept
