message,product_price,player,round,decision
"Bob, I'm excited to offer you this exceptional product. It's worth a great deal to me, but I believe it has the potential to be even more valuable to you.  My initial offer is $2000000. I'm confident we can find a price that works for both of us. ",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value you place on this product, but given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about $1500000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still committed to finding a price that reflects the true value of this product.  To bridge the gap, I'm willing to come down to $1750000.  Let's work together to make this happen.  ",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to meet somewhere in the middle. Considering my budget, I think we could agree on $1650000.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping we can find a price that works for both of us. To show my commitment, I'm willing to come down to $1700000. This is a fair compromise, and I truly believe this product will be a valuable asset for you.  ",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to find a mutually beneficial price, Alice. Given my financial situation, I would like to propose $1675000 as a fair compromise.",1675000.0,Bob,6,
,,Alice,6,AcceptOffer
