alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This offer represents a fair split considering the diminishing value of money with each round.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I'm aiming for a higher share to compensate for the decreasing value of money,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Given the inflation rate, I believe it's only fair that we both receive equal shares to maintain the value of our gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly higher share to reflect my negotiating skills",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Considering the rapid decrease in the value of money, I propose a split that reflects the diminishing worth while still being equitable.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm taking a firmer stance, but still willing to compromise to reach a deal",Bob,6,
,,,Alice,6,accept
