message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me at this price?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,500 is simply too low.  How about we split the difference and meet at $12,250? It's a fair price, and I'm confident you'll find the product worth the investment.  Let's make this happen!",12250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go as low as $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to come down to $12,000, but that's my absolute bottom line. This product is truly valuable, and I believe it will be worth every penny for you. What do you say?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
