message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal, and I'm confident it will be very profitable for you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,200,000 is just a bit too low for me. I'm willing to come down to $1,300,000. This price still gives you a significant profit and represents a fair value for the product. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,300,000, but I'm still a bit concerned about the price. I'm thinking more along the lines of $1,150,000. Can you consider that?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $1,150,000 is simply too low for me.  I'm willing to come down to $1,250,000. This is a fair price that allows both of us to benefit from this deal. Let's find a solution that works for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,250,000, but I'm still not convinced that's the best price for me. I'm thinking more along the lines of $1,150,000, as I mentioned earlier. Can you consider that?",1150000.0,Bob,6,
,,Alice,6,SellToJhon
