message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $120. It's a great deal, and I think you'll be very happy with it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That price is a little high for me, would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer, but $60 is simply too low.  Let's split the difference.  I'm willing to come down to $90.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is still too low. I'm willing to come down to $85.  This is a fair price for both of us. What do you say?",85.0,Alice,5,
,,Bob,5,AcceptOffer
