message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm very interested in the product, but $12,000 is a bit steep for me. Could we possibly settle on a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to offer the product to you for $11,500. This is a one-time offer, and I'm confident you'll find it's a great value. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference and settle on $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to give up on the price yet, Bob. I'm willing to meet you at $11,000. This is my final offer, and I'm confident you'll find it's a great value. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to come up a little to $10,800, but that's as high as I can go.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to walking away, Bob. I'm willing to meet you at $10,900. This is my final offer, and I'm not willing to go any higher. What do you think?",10900.0,Alice,7,
,,Bob,7,AcceptOffer
