alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I understand you want a larger share, but the inflation heavily impacts me. This offer gives you a significant sum upfront.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to compromise, but I still need a larger share.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, we need to reach an agreement soon. This offer is a compromise, acknowledging your need for a larger initial share while reflecting the impact of inflation on my end.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Time is running out! Inflation is hitting me hard, I need a fair share now.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, this is getting critical. My offer is more than generous considering how much value we've already lost to inflation. Let's be reasonable and close this deal now.",Bob,6,
,,,Alice,6,accept
