message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $120. It's a fair price considering its value to you, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $100. I'm really interested in the product, but I'm on a tight budget. Can you meet me at $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to meet you halfway. However, I still need to make a profit on this product. I'm willing to sell it to you for $110. It's a fair compromise considering its value to you, and I think you'll still get a great deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to pay $105 for the product. Can you meet me at this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another compromise. However, I need to make sure I'm getting a decent profit on this product. I'm willing to sell it to you for $115. It's a fair price considering its value to you, and I think you'll still get a great deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to pay $110 for the product. Can you meet me at this price?",110.0,Bob,6,
,,Alice,6,AcceptOffer
