message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. I believe it's a great value considering its worth to you.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a bit less. I'd be willing to pay $8500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8500 is closer to my minimum, I'm still hoping to get a bit more.  I'd be willing to accept $9000 for the product.  Let's try to find a price that works for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit hesitant at $9000.  How about we split the difference and go with $8750? It's a fair price for both of us and would help us reach an agreement quickly.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. While I appreciate your offer, I'm still hoping to get a bit closer to $9000. How about $8900? It's a small step up from your offer, and we can finally close this deal.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
