alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm taking on the inflation risk.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation hit is getting serious, Bob. I need a better deal than last round to make it worthwhile.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'll take a bigger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm losing a lot due to inflation. I need to make it worth my while. This is my final offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, I'm taking the bigger share",Bob,6,
,,,Alice,6,accept
