message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1,400,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm hoping to get a bit closer to my budget. I'm willing to pay $1,300,000 for the product.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're trying to get closer to your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm going to counter with a price of $1,350,000. This is my best offer for now, but I'm open to negotiations.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than where I'd like to be. How about $1,325,000? This is a fair price that allows us both to come to an agreement. ",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting closer to your target, Bob. I'm willing to make one more concession. I'll meet you at $1,340,000. This is my final offer, but I'm hoping we can wrap this up today.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on your offer. I'm willing to go up to $1,330,000. This is my final offer, and I hope we can agree on this price.  Let's close the deal!",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're serious about getting this deal done, Bob. I'm willing to make one last concession. I'll meet you at $1,335,000. This is my final offer, and I hope we can agree on this price.",1335000.0,Alice,7,
,,Bob,7,AcceptOffer
