message,product_price,player,round,decision
"I'm excited to offer you this incredible product for a price that I think is very fair, considering its value to you. I'm willing to sell it to you for $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price that is mutually beneficial. I would like to propose a counteroffer of $1650000 for the product.",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I need to make a profit on this deal. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1700000.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your willingness to negotiate. However, I still believe there is room for us to reach an agreement that suits both of us better. I would like to propose a counteroffer of $1625000 for the product.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1675000. This is my final offer, and I hope we can come to an agreement.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to find a middle ground. I would like to propose a counteroffer of $1650000 for the product.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
