message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the consideration, but $11500 is a bit more than I'm comfortable spending. I'm willing to pay $10500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to get a good deal for my product. I'm willing to meet you halfway and offer it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  While $11000 is closer to what I'm looking for, I'm still hoping to get it for a bit less.  How about $10750?  I'm confident that's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still looking to get a better price for my product. I'm willing to make one more concession and offer it to you for $10800.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price again.  I'm still very interested in the product and I think $10800 is a fair price, but I'm still a bit over my budget. I'd be happy to pay $10700, and hopefully, we can close the deal.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make another concession. However, I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $10650.",10650.0,Alice,7,
,,Bob,7,AcceptOffer
