message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product that I think you'll love. I'm willing to offer it to you for $15000. It's a unique opportunity to get a great deal on a high-value item. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  $15000 is a bit higher than I'm comfortable with right now. I'm really interested in this product, but I'd be willing to pay $10000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than you initially offered, but I'm willing to meet you in the middle. I'm counteroffering at $12500. This is a fair price considering the value of the product. Let me know if this is more to your liking.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice.  $12500 is closer, but I'm still hoping for a better price. How about $11500? It's a fair compromise and allows us both to come to an agreement.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $12000, but I'm not willing to go any lower than that. This is as close to your offer as I can get. Let me know if this is acceptable to you.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
