message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $9,500. I believe it will be highly valuable to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $9,500 is already a competitive price for this product.  How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than that. How about we try $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that reflects the true value of this product.  Would you be willing to do $8,750?  That's a very fair offer.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. How about we try $8,500 again?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
