alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
40.0,60.0,I understand the inflation puts pressure on us both. This offer gives us both a chance to secure a decent amount.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the increasing inflation impact on me, I'm making a compromise",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Alice, we need to settle this quickly. This offer gives you a reasonable share considering the rapid devaluation you're facing.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Inflation is hurting me more, but I'm willing to meet in the middle to end this",Alice,5,
,,,Bob,5,accept
