alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Seems fair to me.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still fair",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Let's compromise, Bob. I'm willing to take a bit less, but I'd like a bigger share than the last offer.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to accept a smaller share again, but I need to see some progress. Let's meet halfway.",Alice,5,
,,,Bob,5,accept
