message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000.  It's a great deal for both of us.  Let me know your thoughts!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm only willing to pay $12500 for the product.  This is a fair price for both of us.  Let's make a deal.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $12500 is a bit lower than I'd hoped, I'm willing to come down to $13500. This is a fair price that reflects the value of the product, and I'm confident it will work out well for both of us.  Let me know if you're interested!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still only willing to pay $13000 for the product. This is a reasonable price that is fair to both of us. Let's finalize this deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  While $13000 is closer to my desired price, I'm still hoping to reach a mutually beneficial agreement.  I'm willing to go down to $13250.  This reflects a compromise on both our parts and allows us to finalize this deal. Let's make this happen!",13250.0,Alice,5,
,,Bob,5,AcceptOffer
