message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I believe this is a fair starting point for negotiation, considering the significant returns you'll see from it.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your initial offer, Alice. I'm interested in the product, but I think your price is a bit too high. I'm willing to pay $1,800,000 for it. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate you coming back with an offer, Bob.  While I understand your perspective, the value this product brings is truly significant.  I could consider a price of $2,100,000. I believe this reflects a more accurate representation of its worth and the benefits you'll gain.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand the value of the product, but I'm still not comfortable with the price. I'm willing to pay $1,900,000 for it. Can you meet me halfway?",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground. Let's make this happen - I'm proposing $2,000,000. This reflects a significant move on my part and demonstrates my commitment to getting this deal done.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I'm getting closer to accepting, but I still think we can find a better price. I'm willing to pay $1,950,000 for the product. Can you meet me at this price?",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
