alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get this started! I'm willing to give you a generous share, but I'm not going to give you all the money. What do you say?",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,"I'm not greedy, but I'm not going to give you all the money either. Let's meet in the middle.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve more for my skills and efforts. What do you say?",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I'm not impressed with your offer. I think I deserve more for my skills and efforts too. Let's try again.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not going to give you the lion's share, but I'm willing to meet you halfway. What do you say?",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'm not going to play games anymore. I think we should split it 50/50. It's only fair.,Bob,6,
,,,Alice,6,accept
