message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we try $9,000? I think that's a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a decent profit. I can do $10,200, and that's as low as I'm willing to go.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but I have a strict budget.  I can offer $9,500. This is my final offer.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite ready to accept. I can do $10,000, which is the lowest price I'm willing to accept. If you're not willing to meet me at this price, I'll have to consider other options.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
