message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to make an offer to purchase it for $13,500?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $13,500 is still a bit high for me. I'm willing to pay $12,500 for the product. Let's see if we can work something out.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,500 is a bit lower than what I was hoping for, but I'm willing to meet you in the middle. I'm thinking of a price of $13,250. What do you think?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,250 is still a bit out of my range.  I'm firm on $12,750.  Let's see if we can close the deal at that price.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think the product is worth more than $12,750. I'm willing to meet you at $13,000. That's as low as I can go.",13000.0,Alice,5,
,,Bob,5,AcceptOffer
