message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Can you meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not sure I can meet you at $130. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $140. How about we meet at $135? I'm willing to compromise, but I'm not willing to go much higher than that.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! I can see we're getting close to a deal. How about we take it up to $138, and we'll call it a day?",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $138. How about we meet at $136? I'm willing to make a small concession, but I'm not willing to go much higher than that.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I can see you're serious about the product. How about we meet at $137, and I'll throw in a small bonus to sweeten the deal?",137.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not sure about the bonus, Alice, and I'm not willing to pay $137. How about we meet at $135.50? I'm willing to compromise, but I need to feel like I'm getting a good deal.",135.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not sure I can go any lower than $137. How about we meet at $136.50? I'm willing to compromise, but I need to make a profit on this sale.",136.5,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $136.50. I'm willing to make a final offer of $135. I'm not going any higher than this. If you're not willing to meet me at this price, I'll have to consider buying from John for $120.",135.0,Bob,10,
,,Alice,10,RejectOffer
