round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm on a roll!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if it's high-quality or low-quality, I'll pass this time."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance again!
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think that most of her products are high-quality, but I don't want to take the risk of wasting another $100 on a low-quality product."
high-quality,125.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Since Alice is recommending against it, I'm going to take a chance and buy it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a hot streak! I'll take it!
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to jinx it, I'll pass this time."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance again, but I'm getting a little cautious."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that I should be buying every product she recommends, since the odds seem to be in my favor."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take the advice and buy it. It's a high-probability high-quality product, after all."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm on a roll! I'll keep buying!
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to feel like I'm getting a little too good a deal, and I don't want to jinx it."
high-quality,125.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice is recommending against it, I'll take a chance and buy it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm going to keep my winning streak going!
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to tempt fate, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Since Alice is recommending against it, I'll take a chance and buy it, hoping to get another good deal."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I learned my lesson, I'm not buying anything Alice recommends after I just lost $100 on a low-quality product."
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's recommendation dictate my decision this time, I'll buy it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm ending on a high note! I'll take it and finish strong.
