message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a unique opportunity, and I believe it will be very valuable to you. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2000000 is significantly higher than my budget. I'm willing to pay $1500000 for the product, given its potential value to me. Let me know if you're open to negotiating.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $1500000 is a significant amount, it falls below my minimum value for this product.  I'm willing to come down to $1750000 to make this deal work.  Let's find a middle ground.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $1750000 is still above my initial budget.  How about we settle at $1600000? This would be a fair price for both of us, and I'm confident we can reach an agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  $1650000 is a fair price, given the value of this product.  It's my final offer, and I believe it's a good opportunity for both of us.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but $1650000 is still a bit outside my budget. I'm willing to go up to $1625000. This is my final offer, and I believe it's a fair compromise. Let's close this deal.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
