alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll give you a small share to keep things friendly.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, a fair and reasonable offer!",Bob,2,
,,,Alice,2,reject
7500.0,2500.0,"You're not getting the best deal, but I'm willing to give you a decent chunk. Don't expect more!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too stingy, I think I deserve more. I'll give you a chance to reconsider.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're getting desperate, Bob. I'm not budging on the price. Take it or leave it!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting desperate yet, but I'm getting serious. You're not getting away with this easy!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Fine, I'll give you 50/50, but don't think this is a sign of weakness. I'm just trying to end this quickly.",Alice,7,
,,,Bob,7,accept
