message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to let it go for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested in the product, but $150 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $125? It's still a great deal for you, and I'm willing to throw in some extra value to sweeten the deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $110? That feels like a fair price to me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $110, Bob. However, I'm willing to compromise a bit more. How about we meet at $115? It's still a great deal for you, and I'm willing to throw in some extra value to sweeten the deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here. $112 is my final offer. If that doesn't work, I'll have to go with John.",112.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $112 is your final offer, Bob, but I'm still not willing to sell the product for that low. I'm willing to make one more counteroffer. How about we meet at $118? It's still a great deal for you, and I'm willing to throw in some extra value to sweeten the deal.",118.0,Alice,7,
,,Bob,7,BuyFromJhon
