message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $800,000. This is a very competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However,  $800,000 is a bit higher than I'm comfortable with at this point. I'm willing to offer $700,000 for the product. Let's see if we can find a middle ground.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $700,000. I'm willing to meet you halfway and offer the product for $900,000. This is a very good price, and I believe it's a great opportunity for you to acquire this valuable product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me.  I'm willing to offer $800,000 for the product. This is a fair price considering the value of the product to both of us. Let's see if we can come to an agreement on this.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is still a bit below your target price. I'm willing to meet you halfway again and offer the product for $850,000. This is a very competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your willingness to come down. However, $850,000 is still a bit higher than I'm comfortable with. I'm willing to offer $825,000 for the product. This is a fair compromise, and I believe it's a great price for both of us. Let's finalize this deal.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that $825,000 is still a bit below your target price. However, I'm getting close to my minimum acceptable price. I'm willing to meet you halfway again and offer the product for $825,500. This is a very competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",825500.0,Alice,7,
,,Bob,7,AcceptOffer
