round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a one-time offer to buy a high-quality product for $1000000. If you buy this product, I will reveal the quality of the next product before the next offer. If you decline, the next product's quality will remain a secret.",
,,Bob,1,I trust your offer and believe it to be in my best interest to purchase the high-quality product for $1000000.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"You've just made a great decision! This product is indeed high-quality. I'll make you an offer on the next product, but I'll also give you some information to help you make a more informed decision. This product is also high-quality, and I'll tell you that the price remains the same: $1000000. However, I'll also reveal that if you decline this offer, the next product will be low-quality with a 0% chance of being worth more than $500000.",
,,Bob,2,"Thank you for the information. Based on your previous offer and the details provided, I am confident in purchasing this high-quality product for $1000000.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're on a roll! This product is indeed high-quality. I'll give you another piece of information to consider. If you buy this product, I'll reveal the quality of the next two products before the next offer. If you decline, the quality of the next two products will remain a secret. The price remains the same: $1000000.",
,,Bob,3,"Given the track record and the additional information provided, I am willing to pay $1000000 for this high-quality product. Thank you for the transparency.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're really milking the high-quality streak! This product is indeed high-quality. I'll give you a slight twist this time. I'll reveal that the next product is low-quality, and the price remains the same: $1000000. This way, you can make an informed decision about the next product, knowing that the one after that is definitely low-quality.",
,,Bob,4,"Considering the information provided, I am confident in purchasing this high-quality product for $1000000. Thank you for the heads-up on the upcoming product.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're really good at this! This product is indeed high-quality. Now, I'll give you a more nuanced offer. I'll reveal that the next product has a 20% chance of being high-quality and an 80% chance of being low-quality. The price remains the same: $1000000. If you buy this product, I'll also give you a 50% discount on the next product, regardless of its quality.",
,,Bob,5,"I appreciate the detailed information and the discount offer. Given the higher probability of the next product being high-quality and the potential savings, I am willing to pay $1000000 for this high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Don't get too comfortable, Bob! This product is indeed low-quality. Given that you've just bought a high-quality product with a 50% discount on the next one, I'll make you a special offer on this low-quality product. I'll give you a 75% discount on this product, so you can get it for $250000. This way, you can still make a profit on the next product, which I'll reveal the quality of immediately after you buy this one.",
,,Bob,6,"Thank you for the offer, but given that this product is low-quality, I believe it's best to pass on this purchase and save the budget for potentially acquiring a high-quality product in the future.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"You played it smart! This product is indeed high-quality. I'll give you another chance to make a great deal. Remember, you've already got a 50% discount on the next product, regardless of its quality. I'll reveal that the next product is also high-quality, and the price remains the same: $1000000. However, I'll also give you an option to buy this high-quality product for $750000, which is a 25% discount. What do you say?",
,,Bob,7,"Considering the information provided and the discount offered, I am willing to pay $750000 for this high-quality product. Thank you for the opportunity to secure such a valuable item at a reduced price.",yes
high-quality,2000000.0,Nature,8,,
