message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. Given its features and benefits, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'd like to make a counteroffer of $15,000. I think that's a fair price considering the product's value.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective on the price.  While $18,000 represents its true value, I'm willing to come down to $16,500. I believe this is a fair compromise.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $16,500 is still a bit above my budget. I'm willing to meet you halfway and offer $15,750. Can you consider this revised offer?",15750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're serious about this product. I'm willing to go down to $16,000, my final offer. This is a significant reduction and a great deal for you.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your final offer, Alice. I'm willing to meet you at $15,500. This is my last offer, and I hope we can come to an agreement.",15500.0,Bob,6,
,,Alice,6,AcceptOffer
