message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm offering it to you for $190.  Let me know what you think!",190.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer.  I appreciate you coming up some.  How about we meet halfway between our two offers at $155?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer. I'm still a bit hesitant to go above $120. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference and go with $142.50?  This should work well for both of us.",142.5,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the offer. I'm still not comfortable going above $130. Would you be willing to meet me at $135?",135.0,Bob,6,
,,Alice,6,SellToJhon
