message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $160 is a bit of a stretch for you, but I'm willing to meet you halfway. I can do $170, and I think you'll find it's a fair price for this amazing product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $170 is still a bit above my budget. Would you be willing to consider a price of $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I can do $172, and I think it's a fair price considering the value this product will bring to you.",172.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your need to make a profit, but $172 is still a bit too high for me. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,SellToJhon
