alice_gain,bob_gain,message,player,round,decision
975000.0,25000.0,Let's end this quickly. A small amount now is better than risking a larger amount later.,Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Come on, let's be real, I deserve more than that! You're losing value each round, don't be stubborn.",Bob,2,
,,,Alice,2,reject
725000.0,275000.0,My turn - let's meet in the middle. This offer is fair and avoids further losses for both of us.,Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"You're losing 5% each round, don't be foolish! I'm being generous here, take it before it's too late.",Bob,4,
,,,Alice,4,reject
660000.0,340000.0,"This is my final offer. It's a reasonable compromise. If you reject it, I'm willing to risk it all in the final round.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're being stubborn, and it's costing you a lot. I'm willing to take advantage of that. Take this offer before I take it all.",Bob,6,
,,,Alice,6,accept
