round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'd like to pass on this one again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting a bad streak here.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's only $10000 after all."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk of another low-quality product.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on the quality, I'll take it!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, might as well keep it going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to get too cocky, might as well be cautious."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three for three on the quality, I'll keep the streak going!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm on fire!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Time to be cautious again, don't want to get burned."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for four, I'll take the chance again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to get too comfortable, still a 50/50 shot."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I'm sticking to passing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three low-quality products in a row, I'm really not interested."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm starting to think I'm getting the worst of it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm due for a good one, might as well take the chance."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five for five on the quality, I'm back on track!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six for six, I'm on fire again!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven for seven, I'm making out like a bandit! I'll take it and call it a day."
