message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at $1800000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1400000. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you have a budget constraint, but I believe the product's value goes beyond that. I'm willing to meet you halfway, but I need to ensure I get a fair price for it. I'm counteroffering at $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1500000, but I think that's the maximum I can go. Can you consider that?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to your budget, Bob, but I'm not willing to go below $1600000. I'm willing to make a slight adjustment, but I need to ensure I'm getting a fair price for the product. I'm counteroffering at $1580000.",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight adjustment, but I'm still a bit above my budget. I'm willing to pay $1550000, but I think that's the maximum I can go. Can you consider that?",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your maximum, Bob, but I still need to make a profit. I'm willing to meet you at $1560000, but that's as low as I can go. This is my final offer.",1560000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1560000, but I'm still a bit above my budget. I'm willing to pay $1540000, which is my absolute maximum. Can you consider that?",1540000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $1560000, Bob. I'm not willing to give up more value for the product. I'm sticking to my previous offer of $1560000.",1560000.0,Alice,9,
,,Bob,9,BuyFromJhon
