message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you.  Given its potential, I'm initially proposing a price of $1,300,000.  I'm open to discussing this further, so please let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response and your interest.  While $1,200,000 is certainly a tempting offer, I believe the true value of this product is significantly higher.  I could consider letting it go for $1,275,000.  This seems like a fair compromise to ensure both of us benefit from this deal.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,225,000. I believe this is a fair price considering the value I'll get from the product.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. How about $1,250,000? This reflects the product's value while recognizing your investment.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable with $1,250,000. I'm willing to meet you at $1,230,000. This is my final offer, and I hope we can come to an agreement.",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
