message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $15,000. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $15,000 is a bit higher than my budget. I'd be willing to pay $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit steep for you, but I'm willing to meet you in the middle. I can do $13,000 for the product. Let me know if that works for you!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $13,000 is still a bit out of my range.  How about $11,000?  That's a fair price for both of us, and it's within my budget.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close! I can do $12,500 for the product. It's a bit more than my minimum, but I'm willing to compromise to make a deal happen. What do you think?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
